INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,29-Feb-2024,5450.0,CE,0.0,0.0,0.0,331.05,25.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5500.0,CE,22.0,45.0,22.0,43.0,22.4,11,60.93,18600,-1000,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5550.0,CE,0.0,0.0,0.0,290.85,19.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5600.0,CE,0.0,0.0,0.0,272.25,16.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5650.0,CE,0.0,0.0,0.0,254.55,14.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5700.0,CE,0.0,0.0,0.0,10.0,12.6,0,0.0,3300,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5750.0,CE,0.0,0.0,0.0,221.9,10.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5800.0,CE,0.0,0.0,0.0,29.95,9.35,0,0.0,800,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5850.0,CE,0.0,0.0,0.0,20.1,8.05,0,0.0,500,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5900.0,CE,0.0,0.0,0.0,179.35,6.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5950.0,CE,0.0,0.0,0.0,167.0,5.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6000.0,CE,0.0,0.0,0.0,4.65,5.05,0,0.0,2800,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6050.0,CE,0.0,0.0,0.0,144.1,4.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6100.0,CE,0.0,0.0,0.0,133.7,3.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6150.0,CE,0.0,0.0,0.0,123.7,3.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6200.0,CE,0.0,0.0,0.0,114.55,2.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6250.0,CE,0.0,0.0,0.0,105.95,2.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6300.0,CE,0.0,0.0,0.0,97.9,1.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6350.0,CE,0.0,0.0,0.0,90.45,1.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6400.0,CE,0.0,0.0,0.0,83.45,1.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6450.0,CE,0.0,0.0,0.0,76.95,1.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6500.0,CE,0.0,0.0,0.0,70.9,0.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3050.0,PE,0.0,0.0,0.0,0.05,0.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3100.0,PE,0.0,0.0,0.0,0.05,0.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3150.0,PE,0.0,0.0,0.0,0.25,1.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3200.0,PE,13.0,20.0,13.0,20.0,20.0,10,32.18,51200,-1000,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3250.0,PE,0.0,0.0,0.0,0.5,2.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3300.0,PE,0.0,0.0,0.0,0.65,3.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3350.0,PE,0.0,0.0,0.0,0.85,4.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3400.0,PE,0.0,0.0,0.0,1.1,5.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3450.0,PE,0.0,0.0,0.0,1.45,7.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3500.0,PE,40.0,40.95,33.5,39.0,39.0,12,42.43,16800,-1100,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3550.0,PE,0.0,0.0,0.0,2.4,11.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3600.0,PE,0.0,0.0,0.0,88.95,15.1,0,0.0,3200,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3650.0,PE,0.0,0.0,0.0,3.85,19.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3700.0,PE,40.0,40.0,40.0,40.0,23.6,1,3.74,1000,-100,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3750.0,PE,0.0,0.0,0.0,6.0,29.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3800.0,PE,0.0,0.0,0.0,169.5,35.5,0,0.0,9900,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3850.0,PE,0.0,0.0,0.0,9.0,42.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3900.0,PE,0.0,0.0,0.0,100.0,51.45,0,0.0,4700,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,3950.0,PE,0.0,0.0,0.0,236.2,61.15,0,0.0,100,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4000.0,PE,65.0,65.0,21.0,21.8,21.8,43,173.93,60300,-4000,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4050.0,PE,0.0,0.0,0.0,18.8,84.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4100.0,PE,0.0,0.0,0.0,380.0,98.25,0,0.0,2400,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,26.15,113.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,30.6,130.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,35.65,148.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,41.25,168.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,47.55,189.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4400.0,PE,200.0,200.0,200.0,200.0,212.9,1,4.6,2000,-100,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,47.7,237.5,0,0.0,100,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4500.0,PE,270.0,307.95,265.0,265.0,265.0,8,38.25,13300,-800,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4550.0,PE,0.0,0.0,0.0,80.05,291.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4600.0,PE,0.0,0.0,0.0,140.0,320.75,0,0.0,700,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,101.2,351.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,145.0,383.6,0,0.0,500,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,126.25,417.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4800.0,PE,0.0,0.0,0.0,873.1,451.95,0,0.0,1600,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,154.7,488.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4900.0,PE,0.0,0.0,0.0,990.0,525.2,0,0.0,900,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,187.6,563.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5000.0,PE,0.0,0.0,0.0,1143.0,602.9,0,0.0,1900,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5050.0,PE,0.0,0.0,0.0,224.65,643.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5100.0,PE,0.0,0.0,0.0,244.8,684.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5150.0,PE,0.0,0.0,0.0,266.0,726.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5200.0,PE,0.0,0.0,0.0,288.3,769.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5250.0,PE,0.0,0.0,0.0,311.65,813.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5300.0,PE,0.0,0.0,0.0,1350.0,857.25,0,0.0,300,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5350.0,PE,0.0,0.0,0.0,361.5,902.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5400.0,PE,0.0,0.0,0.0,388.0,947.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5450.0,PE,0.0,0.0,0.0,415.5,993.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5500.0,PE,0.0,0.0,0.0,444.05,1039.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5550.0,PE,0.0,0.0,0.0,473.55,1086.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5600.0,PE,0.0,0.0,0.0,504.05,1133.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5650.0,PE,0.0,0.0,0.0,535.45,1180.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5700.0,PE,0.0,0.0,0.0,1800.0,1228.1,0,0.0,400,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5750.0,PE,0.0,0.0,0.0,601.0,1275.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5800.0,PE,0.0,0.0,0.0,635.1,1324.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5850.0,PE,0.0,0.0,0.0,670.05,1372.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5900.0,PE,0.0,0.0,0.0,705.75,1420.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,5950.0,PE,0.0,0.0,0.0,742.55,1469.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6000.0,PE,0.0,0.0,0.0,779.8,1518.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6050.0,PE,0.0,0.0,0.0,817.85,1567.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6100.0,PE,0.0,0.0,0.0,856.55,1616.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6150.0,PE,0.0,0.0,0.0,895.65,1665.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6200.0,PE,0.0,0.0,0.0,935.55,1714.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6250.0,PE,0.0,0.0,0.0,976.1,1763.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6300.0,PE,0.0,0.0,0.0,1017.15,1812.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6350.0,PE,0.0,0.0,0.0,1058.8,1861.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6400.0,PE,0.0,0.0,0.0,1100.9,1911.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6450.0,PE,0.0,0.0,0.0,1143.5,1960.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,29-Feb-2024,6500.0,PE,0.0,0.0,0.0,1186.55,2010.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3050.0,CE,0.0,0.0,0.0,2348.6,1433.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3100.0,CE,0.0,0.0,0.0,2299.5,1384.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3150.0,CE,0.0,0.0,0.0,2365.75,1336.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3200.0,CE,0.0,0.0,0.0,2316.7,1289.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3250.0,CE,0.0,0.0,0.0,2267.65,1241.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3300.0,CE,0.0,0.0,0.0,2218.65,1194.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3350.0,CE,0.0,0.0,0.0,2169.65,1148.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3400.0,CE,0.0,0.0,0.0,2120.7,1102.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3450.0,CE,0.0,0.0,0.0,2071.8,1057.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3500.0,CE,0.0,0.0,0.0,2022.95,1012.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3550.0,CE,0.0,0.0,0.0,1974.2,968.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3600.0,CE,0.0,0.0,0.0,1925.45,924.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3650.0,CE,0.0,0.0,0.0,1876.85,882.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3700.0,CE,0.0,0.0,0.0,1828.35,840.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3750.0,CE,0.0,0.0,0.0,1779.95,799.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3800.0,CE,0.0,0.0,0.0,1731.75,759.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3850.0,CE,0.0,0.0,0.0,1683.7,720.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3900.0,CE,0.0,0.0,0.0,1635.8,682.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3950.0,CE,0.0,0.0,0.0,1588.2,646.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4000.0,CE,0.0,0.0,0.0,1540.8,610.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4050.0,CE,0.0,0.0,0.0,1493.75,575.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4100.0,CE,0.0,0.0,0.0,1446.95,542.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4150.0,CE,0.0,0.0,0.0,1400.55,510.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4200.0,CE,0.0,0.0,0.0,1354.55,479.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4250.0,CE,0.0,0.0,0.0,1308.95,450.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4300.0,CE,0.0,0.0,0.0,1263.8,421.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4350.0,CE,0.0,0.0,0.0,1219.2,394.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4400.0,CE,0.0,0.0,0.0,1175.15,368.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4450.0,CE,0.0,0.0,0.0,1131.65,344.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4500.0,CE,0.0,0.0,0.0,1088.8,320.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4550.0,CE,0.0,0.0,0.0,1046.6,298.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4600.0,CE,0.0,0.0,0.0,1005.15,277.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4650.0,CE,0.0,0.0,0.0,964.4,257.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4700.0,CE,0.0,0.0,0.0,924.4,238.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4750.0,CE,0.0,0.0,0.0,885.25,220.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4800.0,CE,0.0,0.0,0.0,846.95,204.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4850.0,CE,0.0,0.0,0.0,809.5,188.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4900.0,CE,0.0,0.0,0.0,773.15,173.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4950.0,CE,0.0,0.0,0.0,737.5,160.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5000.0,CE,0.0,0.0,0.0,702.8,147.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5050.0,CE,0.0,0.0,0.0,668.85,135.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5100.0,CE,0.0,0.0,0.0,636.2,124.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5150.0,CE,0.0,0.0,0.0,604.5,114.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5200.0,CE,0.0,0.0,0.0,573.85,104.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5250.0,CE,0.0,0.0,0.0,544.2,95.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5300.0,CE,0.0,0.0,0.0,515.6,87.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5350.0,CE,0.0,0.0,0.0,488.0,79.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5400.0,CE,0.0,0.0,0.0,461.45,72.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5450.0,CE,0.0,0.0,0.0,435.95,66.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5500.0,CE,0.0,0.0,0.0,411.4,60.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5550.0,CE,0.0,0.0,0.0,387.9,54.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5600.0,CE,0.0,0.0,0.0,365.4,49.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5650.0,CE,0.0,0.0,0.0,343.85,45.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5700.0,CE,0.0,0.0,0.0,323.3,41.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5750.0,CE,0.0,0.0,0.0,303.7,37.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5800.0,CE,0.0,0.0,0.0,285.0,33.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5850.0,CE,0.0,0.0,0.0,267.25,30.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5900.0,CE,0.0,0.0,0.0,250.35,27.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,5950.0,CE,0.0,0.0,0.0,234.3,24.8,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6000.0,CE,0.0,0.0,0.0,219.1,22.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6050.0,CE,0.0,0.0,0.0,204.75,20.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6100.0,CE,0.0,0.0,0.0,191.1,18.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6150.0,CE,0.0,0.0,0.0,178.25,16.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6200.0,CE,0.0,0.0,0.0,166.45,14.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6250.0,CE,0.0,0.0,0.0,155.05,13.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6300.0,CE,0.0,0.0,0.0,144.3,11.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,6350.0,CE,0.0,0.0,0.0,134.0,10.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3050.0,PE,0.0,0.0,0.0,0.1,3.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3100.0,PE,0.0,0.0,0.0,0.1,5.0,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3150.0,PE,0.0,0.0,0.0,0.15,6.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3200.0,PE,0.0,0.0,0.0,0.2,8.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3250.0,PE,0.0,0.0,0.0,0.25,10.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3300.0,PE,0.0,0.0,0.0,0.35,12.5,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3350.0,PE,0.0,0.0,0.0,0.45,15.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3400.0,PE,0.0,0.0,0.0,0.6,18.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3450.0,PE,0.0,0.0,0.0,0.8,22.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3500.0,PE,0.0,0.0,0.0,1.05,27.2,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3550.0,PE,0.0,0.0,0.0,1.4,32.4,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3600.0,PE,0.0,0.0,0.0,1.75,38.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3650.0,PE,0.0,0.0,0.0,2.25,45.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3700.0,PE,0.0,0.0,0.0,2.85,52.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3750.0,PE,0.0,0.0,0.0,3.55,61.15,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3800.0,PE,0.0,0.0,0.0,4.45,70.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3850.0,PE,0.0,0.0,0.0,5.5,81.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3900.0,PE,0.0,0.0,0.0,6.75,92.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,3950.0,PE,0.0,0.0,0.0,8.2,105.1,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4000.0,PE,0.0,0.0,0.0,9.9,118.85,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4050.0,PE,0.0,0.0,0.0,11.95,133.7,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4100.0,PE,0.0,0.0,0.0,14.25,149.75,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4150.0,PE,0.0,0.0,0.0,16.95,167.05,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4200.0,PE,0.0,0.0,0.0,20.05,185.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4250.0,PE,0.0,0.0,0.0,23.55,205.3,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4300.0,PE,0.0,0.0,0.0,27.55,226.25,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4350.0,PE,0.0,0.0,0.0,32.0,248.45,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4400.0,PE,0.0,0.0,0.0,37.05,271.95,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4450.0,PE,0.0,0.0,0.0,42.65,296.6,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4500.0,PE,0.0,0.0,0.0,48.9,322.55,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4550.0,PE,0.0,0.0,0.0,55.85,349.65,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,63.45,377.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4650.0,PE,0.0,0.0,0.0,71.8,407.35,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4700.0,PE,0.0,0.0,0.0,80.95,437.9,0,0.0,0,0,17-JAN-2024,
OPTSTK,POLYCAB,28-Mar-2024,4750.0,PE,0.0,0.0,0.0,90.85,469.55,0,0.0,0,0,17-JAN-2024,
