INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OBEROIRLTY,29-Feb-2024,1530.0,CE,0.0,0.0,0.0,64.0,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1540.0,CE,0.0,0.0,0.0,60.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1550.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,7000,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1560.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,44100,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1570.0,CE,0.0,0.0,0.0,52.45,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1580.0,CE,0.0,0.0,0.0,49.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1590.0,CE,0.0,0.0,0.0,47.4,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1600.0,CE,0.2,0.25,0.1,0.15,0.05,12,134.41,182700,-2800,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1610.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,40.55,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1630.0,CE,0.0,0.0,0.0,38.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,22.0,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1650.0,CE,0.0,0.0,0.0,34.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,1400,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1670.0,CE,0.0,0.0,0.0,30.95,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,29.3,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1700.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1720.0,CE,0.0,0.0,0.0,23.4,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1740.0,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1760.0,CE,0.0,0.0,0.0,18.6,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1780.0,CE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1800.0,CE,0.0,0.0,0.0,14.7,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1100.0,PE,0.15,0.35,0.15,0.3,0.05,5,38.5,14700,-3500,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,2800,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,12.85,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1400,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,1400,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1200.0,PE,0.2,0.3,0.1,0.2,0.2,28,235.24,47600,-3500,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,24.65,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,2800,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,6.7,0.05,0,0.0,2800,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,3500,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1250.0,PE,0.4,0.45,0.2,0.25,0.25,25,218.8,26600,-11200,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,4200,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1270.0,PE,0.6,0.65,0.35,0.6,0.05,36,320.15,36400,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1280.0,PE,1.35,1.35,0.45,0.45,0.45,15,134.47,15400,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,3500,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1300.0,PE,2.0,2.05,0.7,0.75,0.75,285,2595.88,203000,42000,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1310.0,PE,2.0,2.25,0.9,1.1,1.1,27,247.85,19600,-3500,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1320.0,PE,1.6,1.9,1.0,1.3,1.3,48,443.97,27300,-9800,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1330.0,PE,3.7,4.9,1.05,1.55,1.55,208,1940.08,51100,8400,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1340.0,PE,3.7,4.95,1.35,2.0,2.0,141,1325.09,43400,-5600,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1350.0,PE,7.3,9.1,1.75,2.35,2.35,530,5023.38,422800,-2800,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1360.0,PE,10.5,14.75,3.5,5.35,5.35,142,1359.37,36400,2100,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1370.0,PE,16.35,21.25,7.05,9.4,9.4,95,918.95,18900,7700,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1380.0,PE,23.95,26.0,10.5,14.2,14.2,85,831.42,32200,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1390.0,PE,23.0,25.0,19.15,19.15,23.85,4,39.55,5600,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1400.0,PE,39.1,39.1,23.65,29.8,29.8,52,520.59,66500,-13300,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1410.0,PE,0.0,0.0,0.0,70.1,38.45,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,53.8,46.85,0,0.0,4900,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1430.0,PE,0.0,0.0,0.0,73.6,55.75,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1440.0,PE,0.0,0.0,0.0,78.2,65.0,0,0.0,2100,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1450.0,PE,0.0,0.0,0.0,64.2,74.6,0,0.0,9100,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1460.0,PE,0.0,0.0,0.0,122.15,84.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1470.0,PE,0.0,0.0,0.0,127.95,94.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1480.0,PE,0.0,0.0,0.0,150.35,104.1,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1490.0,PE,0.0,0.0,0.0,140.05,114.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1500.0,PE,123.0,123.0,118.0,118.0,124.05,2,22.68,14000,-1400,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1510.0,PE,0.0,0.0,0.0,152.65,134.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1520.0,PE,0.0,0.0,0.0,189.6,144.0,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1530.0,PE,0.0,0.0,0.0,165.75,154.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1540.0,PE,0.0,0.0,0.0,172.5,164.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1550.0,PE,0.0,0.0,0.0,226.6,174.0,0,0.0,4200,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1560.0,PE,0.0,0.0,0.0,186.35,184.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1570.0,PE,0.0,0.0,0.0,193.5,194.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1580.0,PE,0.0,0.0,0.0,200.7,203.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1590.0,PE,0.0,0.0,0.0,208.1,213.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1600.0,PE,241.9,241.9,241.9,241.9,223.95,5,64.46,700,-2800,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1610.0,PE,0.0,0.0,0.0,223.05,233.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,230.7,243.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1630.0,PE,0.0,0.0,0.0,238.45,253.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,246.25,263.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1650.0,PE,0.0,0.0,0.0,254.1,273.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,262.1,283.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1670.0,PE,0.0,0.0,0.0,270.2,293.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,278.35,303.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1700.0,PE,0.0,0.0,0.0,294.9,323.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1720.0,PE,0.0,0.0,0.0,311.75,343.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1740.0,PE,0.0,0.0,0.0,328.85,363.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1760.0,PE,0.0,0.0,0.0,346.25,383.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1780.0,PE,0.0,0.0,0.0,363.8,403.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1800.0,PE,0.0,0.0,0.0,381.6,423.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,29-Feb-2024,1820.0,PE,0.0,0.0,0.0,399.6,443.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1040.0,CE,0.0,0.0,0.0,423.6,341.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1060.0,CE,0.0,0.0,0.0,404.75,321.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1080.0,CE,0.0,0.0,0.0,386.1,301.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1100.0,CE,0.0,0.0,0.0,367.7,281.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1120.0,CE,0.0,0.0,0.0,349.5,262.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1140.0,CE,0.0,0.0,0.0,331.6,242.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1160.0,CE,0.0,0.0,0.0,314.05,223.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1180.0,CE,0.0,0.0,0.0,296.85,203.95,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1200.0,CE,0.0,0.0,0.0,280.05,185.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1220.0,CE,0.0,0.0,0.0,263.65,166.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1240.0,CE,0.0,0.0,0.0,247.75,149.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1260.0,CE,0.0,0.0,0.0,232.3,132.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1280.0,CE,0.0,0.0,0.0,217.35,116.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1300.0,CE,109.0,118.65,109.0,113.15,113.15,4,39.55,4900,-1400,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1320.0,CE,0.0,0.0,0.0,189.15,87.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1340.0,CE,0.0,0.0,0.0,175.85,74.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1360.0,CE,0.0,0.0,0.0,163.2,62.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1380.0,CE,65.1,66.7,63.7,64.8,64.8,7,70.83,3500,2800,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1400.0,CE,54.8,60.0,47.7,56.1,56.1,345,3511.71,350000,44800,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1420.0,CE,38.9,50.05,38.9,50.05,35.0,13,133.37,12600,5600,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1440.0,CE,0.0,0.0,0.0,118.55,28.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1460.0,CE,32.55,36.0,29.0,36.0,22.5,9,93.99,16800,3500,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1480.0,CE,0.0,0.0,0.0,99.8,17.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1500.0,CE,28.0,28.0,21.0,23.8,23.8,43,458.31,22400,14000,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1520.0,CE,0.0,0.0,0.0,83.35,10.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1540.0,CE,0.0,0.0,0.0,75.95,8.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1560.0,CE,0.0,0.0,0.0,69.1,6.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1580.0,CE,0.0,0.0,0.0,62.75,4.55,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1600.0,CE,4.0,10.5,4.0,10.5,3.35,12,135.04,6300,6300,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1620.0,CE,0.0,0.0,0.0,51.45,2.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1640.0,CE,0.0,0.0,0.0,46.5,1.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1660.0,CE,0.0,0.0,0.0,41.95,1.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1680.0,CE,0.0,0.0,0.0,37.8,0.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1700.0,CE,0.0,0.0,0.0,33.9,0.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1720.0,CE,0.0,0.0,0.0,30.4,0.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1740.0,CE,0.0,0.0,0.0,27.25,0.3,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1760.0,CE,0.0,0.0,0.0,24.4,0.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1780.0,CE,0.0,0.0,0.0,21.75,0.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1800.0,CE,0.0,0.0,0.0,19.4,0.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1820.0,CE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1040.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1060.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1080.0,PE,0.0,0.0,0.0,4.3,0.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1100.0,PE,0.0,0.0,0.0,5.5,0.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1120.0,PE,0.0,0.0,0.0,6.95,0.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1140.0,PE,0.0,0.0,0.0,8.7,0.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1160.0,PE,0.0,0.0,0.0,10.8,1.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1180.0,PE,0.0,0.0,0.0,15.85,2.05,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1200.0,PE,8.5,8.5,6.5,6.7,6.7,7,59.16,11900,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1220.0,PE,0.0,0.0,0.0,19.3,4.8,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1240.0,PE,0.0,0.0,0.0,23.05,7.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1260.0,PE,0.0,0.0,0.0,17.75,9.9,0,0.0,9100,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1280.0,PE,0.0,0.0,0.0,31.95,13.7,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1300.0,PE,30.65,30.65,22.15,24.95,24.95,115,1067.38,87500,46900,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1320.0,PE,0.0,0.0,0.0,28.15,24.3,0,0.0,700,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1340.0,PE,36.0,37.25,36.0,37.25,37.25,2,19.27,1400,1400,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1360.0,PE,42.0,47.2,42.0,43.95,39.6,4,39.34,7700,1400,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1380.0,PE,0.0,0.0,0.0,63.9,49.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1400.0,PE,67.5,68.4,63.0,66.1,66.1,28,287.4,23800,18200,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1420.0,PE,0.0,0.0,0.0,80.85,71.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1440.0,PE,0.0,0.0,0.0,90.25,84.85,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1460.0,PE,0.0,0.0,0.0,100.2,99.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1480.0,PE,0.0,0.0,0.0,110.8,114.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1500.0,PE,0.0,0.0,0.0,121.9,130.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1520.0,PE,0.0,0.0,0.0,133.65,146.8,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1540.0,PE,0.0,0.0,0.0,145.85,164.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1560.0,PE,0.0,0.0,0.0,158.65,182.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1580.0,PE,0.0,0.0,0.0,171.9,200.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1600.0,PE,230.0,230.0,230.0,230.0,219.05,1,12.81,700,700,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1620.0,PE,0.0,0.0,0.0,199.9,238.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1640.0,PE,0.0,0.0,0.0,214.6,257.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1660.0,PE,0.0,0.0,0.0,229.7,276.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1680.0,PE,0.0,0.0,0.0,245.15,296.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1700.0,PE,0.0,0.0,0.0,260.95,315.75,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1720.0,PE,0.0,0.0,0.0,277.1,335.45,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1740.0,PE,0.0,0.0,0.0,293.55,355.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1760.0,PE,0.0,0.0,0.0,310.3,375.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1780.0,PE,0.0,0.0,0.0,327.35,394.8,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1800.0,PE,0.0,0.0,0.0,344.65,414.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,28-Mar-2024,1820.0,PE,0.0,0.0,0.0,362.15,434.5,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1040.0,CE,0.0,0.0,0.0,292.8,347.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1120.0,CE,0.0,0.0,0.0,227.1,270.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1160.0,CE,0.0,0.0,0.0,197.35,233.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1200.0,CE,0.0,0.0,0.0,169.85,198.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1240.0,CE,0.0,0.0,0.0,144.9,165.25,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1280.0,CE,0.0,0.0,0.0,122.5,135.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1320.0,CE,0.0,0.0,0.0,102.6,108.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1360.0,CE,0.0,0.0,0.0,85.25,85.05,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1400.0,CE,0.0,0.0,0.0,70.2,65.35,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1440.0,CE,0.0,0.0,0.0,57.35,49.15,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1480.0,CE,0.0,0.0,0.0,46.55,36.2,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1520.0,CE,0.0,0.0,0.0,37.5,26.1,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1600.0,CE,0.0,0.0,0.0,23.8,12.8,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1040.0,PE,0.0,0.0,0.0,10.6,0.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1120.0,PE,0.0,0.0,0.0,23.5,2.9,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1160.0,PE,0.0,0.0,0.0,33.05,5.6,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1200.0,PE,0.0,0.0,0.0,44.8,10.0,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1240.0,PE,0.0,0.0,0.0,59.15,16.65,0,0.0,0,0,26-FEB-2024,
OPTSTK,OBEROIRLTY,25-Apr-2024,1280.0,PE,0.0,0.0,0.0,76.05,26.15,0,0.0,0,0,26-FEB-2024,
