INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,25-Jan-2024,615.0,CE,35.2,41.2,31.4,38.0,31.9,41,400.93,67500,18000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,620.0,CE,32.15,38.95,28.0,32.2,32.2,617,6034.65,1032000,175500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,625.0,CE,28.3,34.0,24.8,28.8,28.8,89,873.32,126000,28500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,630.0,CE,26.4,31.5,21.75,25.7,25.7,1300,12796.3,2643000,-138000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,635.0,CE,22.5,28.4,19.05,22.75,22.75,812,8011.69,312000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,640.0,CE,20.45,25.4,16.7,20.3,20.3,6641,65813.58,4626000,45000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,645.0,CE,18.6,22.45,14.45,17.95,17.95,4096,40763.48,1770000,249000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,650.0,CE,16.0,20.1,12.7,15.75,15.75,12946,129405.47,10981500,324000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,655.0,CE,14.15,17.6,11.05,13.9,13.9,3348,33604.69,1159500,57000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,660.0,CE,12.0,15.5,9.55,12.05,12.05,8011,80802.09,5458500,517500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,665.0,CE,10.6,13.5,8.35,10.5,10.5,1866,18911.97,829500,60000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,670.0,CE,9.45,11.9,7.2,9.15,9.15,5496,56011.24,4362000,982500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,675.0,CE,8.0,10.5,6.3,8.0,8.0,2255,23106.84,972000,105000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,680.0,CE,7.45,9.15,5.45,7.0,7.0,5761,59380.41,5323500,682500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,685.0,CE,5.9,8.0,4.95,6.3,6.3,1387,14382.35,583500,6000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,690.0,CE,5.1,7.05,4.25,5.55,5.55,3058,31905.55,2671500,256500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,695.0,CE,5.35,6.2,3.75,5.0,5.0,873,9165.51,640500,133500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,700.0,CE,4.75,5.55,3.3,4.45,4.45,7766,82054.04,10744500,37500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,705.0,CE,3.75,4.8,2.9,3.9,3.9,781,8303.35,457500,129000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,710.0,CE,3.15,4.3,2.6,3.45,3.45,1306,13975.37,1462500,393000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,715.0,CE,2.8,3.6,2.3,3.05,3.05,349,3758.32,424500,78000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,720.0,CE,2.8,3.3,1.95,2.7,2.7,1479,16031.42,2440500,469500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,725.0,CE,2.15,2.9,1.85,2.4,2.4,356,3884.12,397500,97500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,730.0,CE,2.0,2.6,1.6,2.1,2.1,932,10233.6,925500,183000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,735.0,CE,1.9,2.25,1.4,1.85,1.85,97,1072.08,244500,33000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,740.0,CE,1.8,2.05,1.3,1.7,1.7,1726,19200.51,2364000,217500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,745.0,CE,1.5,1.75,1.15,1.55,1.55,408,4568.23,913500,36000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,750.0,CE,1.4,1.6,1.0,1.35,1.35,1883,21219.75,1755000,390000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,455.0,PE,0.25,1.05,0.25,0.5,0.5,12,81.98,54000,18000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,460.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,465.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,470.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,475.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,480.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,485.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,490.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,495.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,500.0,PE,0.25,0.3,0.2,0.25,0.25,92,690.34,418500,10500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,505.0,PE,0.0,0.0,0.0,10.45,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,510.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,1500,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,515.0,PE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,520.0,PE,0.35,0.35,0.35,0.35,0.35,1,7.8,42000,-1500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,525.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,530.0,PE,0.4,0.4,0.3,0.4,0.05,22,175.02,105000,15000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,535.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,15000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,540.0,PE,0.45,0.5,0.4,0.5,0.5,48,389.13,210000,6000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,545.0,PE,0.55,0.7,0.45,0.6,0.6,11,90.02,21000,3000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,550.0,PE,0.7,0.75,0.6,0.7,0.7,386,3188.49,1632000,-42000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,555.0,PE,1.15,1.15,1.15,1.15,0.05,4,33.36,9000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,560.0,PE,0.8,1.0,0.7,0.95,0.95,284,2389.21,646500,-10500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,565.0,PE,1.15,1.2,0.9,1.2,1.2,32,271.71,51000,28500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,570.0,PE,1.15,1.55,0.95,1.45,1.45,714,6118.15,1065000,223500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,575.0,PE,1.4,1.8,1.15,1.75,1.75,192,1660.2,175500,40500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,580.0,PE,1.8,2.15,1.4,2.1,2.1,952,8308.09,1717500,111000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,585.0,PE,2.1,2.55,1.75,2.4,2.4,354,3117.83,181500,1500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,590.0,PE,2.5,3.15,2.0,2.95,2.95,1088,9671.45,1492500,195000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,595.0,PE,3.05,3.8,2.45,3.45,3.45,405,3633.09,385500,81000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,600.0,PE,3.85,4.65,2.95,4.2,4.2,3233,29280.29,5634000,205500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,605.0,PE,4.7,5.55,3.65,5.0,5.0,500,4571.59,409500,82500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,610.0,PE,5.55,6.75,4.25,5.85,5.85,2211,20409.98,1960500,189000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,615.0,PE,6.8,8.05,5.1,6.95,6.95,1048,9769.85,525000,93000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,620.0,PE,7.9,9.65,6.2,8.4,8.4,3239,30505.05,3445500,115500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,625.0,PE,10.1,11.5,7.4,9.75,9.75,1481,14090.13,519000,72000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,630.0,PE,11.2,13.6,8.9,11.75,11.75,5082,48864.87,2460000,-4500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,635.0,PE,13.7,15.95,10.5,13.7,13.7,2177,21164.16,495000,112500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,640.0,PE,15.7,18.5,12.45,15.95,15.95,7477,73489.95,3168000,34500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,645.0,PE,19.8,21.4,14.6,18.5,18.5,3408,33877.22,1054500,112500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,650.0,PE,19.95,24.5,16.95,21.25,21.25,6264,62969.7,4498500,237000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,655.0,PE,23.8,27.75,19.55,24.3,24.3,405,4120.4,334500,-63000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,660.0,PE,25.95,31.25,22.5,27.45,27.45,706,7267.77,1150500,81000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,665.0,PE,30.95,35.0,26.3,31.1,31.1,93,970.28,202500,25500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,670.0,PE,35.25,38.4,30.0,34.6,34.6,158,1668.88,349500,-15000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,675.0,PE,35.35,42.5,34.6,37.1,36.85,39,417.52,120000,-1500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,680.0,PE,43.15,46.5,36.3,42.9,42.9,90,975.13,310500,27000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,685.0,PE,45.85,50.9,41.25,46.1,46.1,34,372.76,73500,18000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,690.0,PE,49.05,52.35,46.7,47.45,49.65,14,155.16,252000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,695.0,PE,56.85,56.85,49.85,51.65,54.15,22,246.6,112500,-3000,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,700.0,PE,60.0,64.2,54.15,56.1,58.75,38,432.6,801000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,705.0,PE,0.0,0.0,0.0,54.6,63.45,0,0.0,25500,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,710.0,PE,0.0,0.0,0.0,59.25,68.2,0,0.0,51000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,715.0,PE,71.8,71.8,71.8,71.8,73.0,1,11.8,1500,1500,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,720.0,PE,0.0,0.0,0.0,75.8,77.85,0,0.0,399000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,725.0,PE,0.0,0.0,0.0,166.1,82.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,730.0,PE,0.0,0.0,0.0,76.0,87.65,0,0.0,96000,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,735.0,PE,0.0,0.0,0.0,175.7,92.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,740.0,PE,0.0,0.0,0.0,87.45,97.5,0,0.0,175500,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,745.0,PE,0.0,0.0,0.0,185.35,102.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,25-Jan-2024,750.0,PE,103.0,103.0,103.0,103.0,107.4,1,12.79,1500,1500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,475.0,CE,0.0,0.0,0.0,100.85,169.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,480.0,CE,0.0,0.0,0.0,96.4,164.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,485.0,CE,0.0,0.0,0.0,92.05,159.65,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,490.0,CE,0.0,0.0,0.0,87.75,154.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,495.0,CE,0.0,0.0,0.0,83.55,149.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,500.0,CE,0.0,0.0,0.0,79.45,144.85,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,505.0,CE,0.0,0.0,0.0,75.4,139.9,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,510.0,CE,0.0,0.0,0.0,71.45,135.0,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,515.0,CE,0.0,0.0,0.0,67.6,130.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,520.0,CE,0.0,0.0,0.0,63.9,125.15,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,525.0,CE,0.0,0.0,0.0,60.3,120.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,530.0,CE,0.0,0.0,0.0,56.8,115.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,535.0,CE,0.0,0.0,0.0,53.35,110.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,540.0,CE,0.0,0.0,0.0,50.1,105.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,545.0,CE,0.0,0.0,0.0,46.95,100.95,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,550.0,CE,0.0,0.0,0.0,43.95,96.2,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,555.0,CE,0.0,0.0,0.0,41.05,91.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,560.0,CE,0.0,0.0,0.0,38.3,86.85,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,565.0,CE,0.0,0.0,0.0,35.65,82.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,570.0,CE,0.0,0.0,0.0,33.15,77.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,575.0,CE,0.0,0.0,0.0,30.75,73.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,580.0,CE,0.0,0.0,0.0,85.0,68.95,0,0.0,3000,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,585.0,CE,0.0,0.0,0.0,26.35,64.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,590.0,CE,0.0,0.0,0.0,24.35,60.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,595.0,CE,0.0,0.0,0.0,22.45,56.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,600.0,CE,56.2,60.05,54.0,60.0,52.65,16,157.49,64500,19500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,605.0,CE,50.0,50.0,50.0,50.0,48.9,1,9.82,3000,1500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,610.0,CE,0.0,0.0,0.0,17.4,45.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,615.0,CE,0.0,0.0,0.0,15.95,41.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,620.0,CE,0.0,0.0,0.0,14.6,38.45,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,625.0,CE,0.0,0.0,0.0,13.35,35.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,630.0,CE,0.0,0.0,0.0,12.15,32.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,635.0,CE,0.0,0.0,0.0,11.1,29.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,640.0,CE,32.0,35.8,29.55,32.8,32.8,27,272.69,39000,16500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,645.0,CE,27.45,27.45,27.45,27.45,24.25,1,10.08,3000,1500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,650.0,CE,28.15,31.8,25.0,28.2,28.2,119,1210.95,270000,13500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,655.0,CE,0.0,0.0,0.0,7.5,19.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,660.0,CE,25.0,26.5,20.5,23.55,23.55,37,379.39,81000,27000,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,665.0,CE,0.0,0.0,0.0,6.1,15.85,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,670.0,CE,22.9,22.9,17.95,22.0,14.1,15,155.31,39000,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,675.0,CE,0.0,0.0,0.0,4.95,12.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,680.0,CE,20.0,20.0,20.0,20.0,20.0,1,10.5,3000,1500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,685.0,CE,0.0,0.0,0.0,4.0,9.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,690.0,CE,0.0,0.0,0.0,15.7,8.65,0,0.0,4500,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,695.0,CE,0.0,0.0,0.0,3.2,7.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,700.0,CE,12.0,14.05,10.65,12.2,12.2,241,2575.18,453000,88500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,705.0,CE,0.0,0.0,0.0,2.55,5.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,710.0,CE,2.25,11.0,2.25,11.0,5.0,3,32.3,1500,1500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,715.0,CE,0.0,0.0,0.0,2.05,4.35,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,720.0,CE,0.0,0.0,0.0,1.8,3.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,725.0,CE,0.0,0.0,0.0,1.6,3.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,730.0,CE,0.0,0.0,0.0,1.45,2.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,735.0,CE,0.0,0.0,0.0,1.25,2.35,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,740.0,CE,0.0,0.0,0.0,10.0,2.0,0,0.0,13500,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,745.0,CE,0.0,0.0,0.0,1.0,1.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,750.0,CE,5.2,5.5,4.5,5.2,5.2,40,453.03,57000,49500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,475.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,480.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,485.0,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,490.0,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,495.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,500.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,505.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,510.0,PE,0.0,0.0,0.0,7.6,0.1,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,515.0,PE,0.0,0.0,0.0,8.65,0.1,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,520.0,PE,0.0,0.0,0.0,9.85,0.15,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,525.0,PE,0.0,0.0,0.0,11.15,0.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,530.0,PE,0.0,0.0,0.0,12.55,0.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,535.0,PE,0.0,0.0,0.0,14.05,0.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,540.0,PE,0.0,0.0,0.0,15.7,0.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,545.0,PE,0.0,0.0,0.0,17.45,0.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,550.0,PE,2.3,2.5,2.05,2.5,2.5,7,57.98,19500,4500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,555.0,PE,0.0,0.0,0.0,21.35,1.15,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,560.0,PE,0.0,0.0,0.0,2.5,1.45,0,0.0,6000,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,565.0,PE,0.0,0.0,0.0,25.75,1.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,570.0,PE,3.9,4.0,3.9,4.0,4.0,7,60.26,58500,7500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,575.0,PE,0.0,0.0,0.0,30.7,2.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,580.0,PE,5.2,5.2,4.3,5.15,5.15,18,157.92,78000,22500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,585.0,PE,0.0,0.0,0.0,36.1,4.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,590.0,PE,0.0,0.0,0.0,39.0,4.85,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,595.0,PE,0.0,0.0,0.0,42.0,5.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,600.0,PE,9.1,10.0,7.5,9.15,9.15,119,1086.91,439500,87000,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,605.0,PE,0.0,0.0,0.0,48.4,7.95,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,610.0,PE,0.0,0.0,0.0,51.7,9.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,615.0,PE,0.0,0.0,0.0,55.15,10.75,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,620.0,PE,14.0,15.5,13.75,15.1,15.1,20,190.33,130500,7500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,625.0,PE,0.0,0.0,0.0,62.4,14.15,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,630.0,PE,0.0,0.0,0.0,66.15,16.1,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,635.0,PE,0.0,0.0,0.0,69.95,18.2,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,640.0,PE,24.0,25.0,20.0,22.8,22.8,42,417.13,100500,13500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,645.0,PE,0.0,0.0,0.0,77.8,22.9,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,650.0,PE,27.25,30.25,25.45,27.9,27.9,47,477.66,120000,4500,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,655.0,PE,0.0,0.0,0.0,86.0,28.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,660.0,PE,0.0,0.0,0.0,90.2,31.2,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,665.0,PE,0.0,0.0,0.0,94.45,34.3,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,670.0,PE,0.0,0.0,0.0,98.75,37.5,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,675.0,PE,0.0,0.0,0.0,103.1,40.9,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,680.0,PE,0.0,0.0,0.0,107.5,44.4,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,685.0,PE,0.0,0.0,0.0,111.95,48.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,690.0,PE,0.0,0.0,0.0,116.45,51.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,695.0,PE,0.0,0.0,0.0,121.0,55.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,700.0,PE,0.0,0.0,0.0,125.6,59.7,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,705.0,PE,0.0,0.0,0.0,130.2,63.8,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,710.0,PE,0.0,0.0,0.0,134.8,68.0,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,715.0,PE,0.0,0.0,0.0,139.5,72.25,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,720.0,PE,0.0,0.0,0.0,144.15,76.6,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,725.0,PE,0.0,0.0,0.0,148.85,81.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,730.0,PE,0.0,0.0,0.0,153.6,85.55,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,735.0,PE,0.0,0.0,0.0,158.35,90.05,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,740.0,PE,0.0,0.0,0.0,163.1,94.65,0,0.0,0,0,02-JAN-2024,
OPTSTK,SBIN,29-Feb-2024,745.0,PE,0.0,0.0,0.0,167.9,99.3,0,0.0,0,0,02-JAN-2024,
