INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTIM,25-Apr-2024,6000.0,CE,0.0,0.0,0.0,238.35,134.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6100.0,CE,0.0,0.0,0.0,208.95,111.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6200.0,CE,0.0,0.0,0.0,182.85,91.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6400.0,CE,0.0,0.0,0.0,138.55,60.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,4400.0,PE,0.0,0.0,0.0,37.05,13.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,4600.0,PE,0.0,0.0,0.0,62.95,29.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,4800.0,PE,0.0,0.0,0.0,100.4,55.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,4900.0,PE,0.0,0.0,0.0,124.25,74.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5000.0,PE,0.0,0.0,0.0,151.4,97.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5100.0,PE,0.0,0.0,0.0,182.2,124.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5200.0,PE,0.0,0.0,0.0,217.2,157.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5300.0,PE,0.0,0.0,0.0,256.15,194.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5400.0,PE,0.0,0.0,0.0,299.15,237.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5500.0,PE,0.0,0.0,0.0,346.15,284.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5600.0,PE,0.0,0.0,0.0,397.05,337.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5700.0,PE,0.0,0.0,0.0,451.9,395.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5800.0,PE,0.0,0.0,0.0,510.5,458.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,5900.0,PE,0.0,0.0,0.0,572.7,526.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6000.0,PE,0.0,0.0,0.0,638.3,597.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6100.0,PE,0.0,0.0,0.0,707.15,672.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6200.0,PE,0.0,0.0,0.0,779.3,751.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTIM,25-Apr-2024,6400.0,PE,0.0,0.0,0.0,931.5,917.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,3950.0,CE,0.0,0.0,0.0,936.4,1630.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4000.0,CE,0.0,0.0,0.0,894.7,1580.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4050.0,CE,0.0,0.0,0.0,853.8,1530.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4100.0,CE,0.0,0.0,0.0,813.8,1481.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4150.0,CE,0.0,0.0,0.0,774.7,1431.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4200.0,CE,0.0,0.0,0.0,1350.05,1381.45,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4250.0,CE,0.0,0.0,0.0,699.65,1331.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4300.0,CE,0.0,0.0,0.0,663.55,1281.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4350.0,CE,0.0,0.0,0.0,628.5,1232.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4400.0,CE,0.0,0.0,0.0,594.35,1182.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4450.0,CE,0.0,0.0,0.0,561.6,1132.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4500.0,CE,0.0,0.0,0.0,979.0,1082.65,0,0.0,1600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4550.0,CE,0.0,0.0,0.0,499.5,1032.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4600.0,CE,0.0,0.0,0.0,870.0,983.15,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4650.0,CE,0.0,0.0,0.0,442.0,933.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4700.0,CE,0.0,0.0,0.0,685.0,883.95,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4750.0,CE,0.0,0.0,0.0,389.2,834.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4800.0,CE,0.0,0.0,0.0,618.9,785.25,0,0.0,600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4850.0,CE,0.0,0.0,0.0,341.05,736.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4900.0,CE,0.0,0.0,0.0,509.9,687.75,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4950.0,CE,0.0,0.0,0.0,297.4,639.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5000.0,CE,0.0,0.0,0.0,632.35,592.25,0,0.0,4400,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5050.0,CE,0.0,0.0,0.0,258.1,545.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5100.0,CE,0.0,0.0,0.0,540.0,500.05,0,0.0,1200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5150.0,CE,0.0,0.0,0.0,222.95,455.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5200.0,CE,0.0,0.0,0.0,430.75,412.8,0,0.0,3200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5250.0,CE,0.0,0.0,0.0,191.7,371.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5300.0,CE,0.0,0.0,0.0,359.9,332.2,0,0.0,7000,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5350.0,CE,0.0,0.0,0.0,350.0,294.9,0,0.0,800,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5400.0,CE,320.0,320.0,219.95,279.8,279.8,20,226.16,11200,-400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5450.0,CE,235.9,235.9,192.7,232.1,227.35,3,34.02,6000,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5500.0,CE,239.95,255.0,164.9,219.25,219.25,202,2303.83,49400,3000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5550.0,CE,200.65,210.7,142.0,195.2,195.2,38,435.11,7200,1200,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5600.0,CE,187.95,204.95,123.25,169.05,169.05,670,7725.44,106800,1600,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5650.0,CE,109.45,153.25,109.45,146.75,146.75,74,857.69,13800,6200,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5700.0,CE,130.3,152.7,90.0,124.85,124.85,413,4807.23,45000,2800,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5750.0,CE,85.0,108.45,85.0,102.7,102.7,6,70.19,2200,-200,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5800.0,CE,94.6,111.95,63.45,90.85,90.85,246,2895.16,46000,-2000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5850.0,CE,0.0,0.0,0.0,81.3,57.85,0,0.0,3600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5900.0,CE,73.35,80.05,47.35,63.95,63.95,33,393.19,32600,1400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5950.0,CE,0.0,0.0,0.0,59.45,37.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6000.0,CE,50.1,60.05,30.7,43.7,43.7,355,4288.96,65200,-8000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6050.0,CE,0.0,0.0,0.0,49.55,23.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6100.0,CE,20.75,25.5,20.75,25.5,25.5,13,159.21,19000,1000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6150.0,CE,0.0,0.0,0.0,37.7,14.35,0,0.0,1800,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6200.0,CE,26.0,29.85,14.4,20.25,20.25,64,795.81,34400,-3600,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6250.0,CE,22.1,22.1,18.0,20.0,20.0,3,37.62,1000,600,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6300.0,CE,10.6,17.75,10.35,13.05,13.05,14,176.74,19200,1000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6350.0,CE,6.45,6.45,6.45,6.45,4.75,1,12.71,39800,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6400.0,CE,12.5,14.0,6.2,10.0,10.0,36,461.5,10000,1200,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,3950.0,PE,0.0,0.0,0.0,46.7,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4000.0,PE,0.0,0.0,0.0,54.1,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4050.0,PE,0.0,0.0,0.0,62.3,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4100.0,PE,0.0,0.0,0.0,71.4,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4150.0,PE,0.0,0.0,0.0,81.45,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4200.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4250.0,PE,0.0,0.0,0.0,104.55,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4300.0,PE,0.0,0.0,0.0,117.55,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4350.0,PE,0.0,0.0,0.0,131.6,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4400.0,PE,0.0,0.0,0.0,146.6,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4450.0,PE,0.0,0.0,0.0,162.95,0.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4500.0,PE,3.0,3.0,3.0,3.0,0.05,1,9.0,2600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4550.0,PE,0.0,0.0,0.0,199.05,0.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4600.0,PE,0.0,0.0,0.0,25.7,0.2,0,0.0,800,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4650.0,PE,0.0,0.0,0.0,239.75,0.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4700.0,PE,0.0,0.0,0.0,5.2,0.65,0,0.0,200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4750.0,PE,0.0,0.0,0.0,285.2,1.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4800.0,PE,8.0,10.15,6.1,7.2,7.2,13,125.03,21000,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4850.0,PE,0.0,0.0,0.0,335.2,2.45,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4900.0,PE,9.35,13.6,8.55,10.2,10.2,25,245.56,6800,-800,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,4950.0,PE,0.0,0.0,0.0,16.85,5.45,0,0.0,2000,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5000.0,PE,19.75,28.85,14.45,16.1,16.1,118,1184.82,70800,2000,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5050.0,PE,0.0,0.0,0.0,448.65,11.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5100.0,PE,23.15,35.6,20.5,22.2,22.2,123,1261.61,31800,400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5150.0,PE,0.0,0.0,0.0,98.7,20.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5200.0,PE,35.75,59.0,31.55,34.9,34.9,64,671.05,31000,6400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5250.0,PE,46.6,46.6,46.55,46.55,36.2,2,21.18,800,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5300.0,PE,56.8,88.1,52.0,54.5,54.5,45,482.72,20200,-1400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5350.0,PE,70.8,103.25,63.3,68.8,68.8,18,195.41,4200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5400.0,PE,61.95,125.0,61.95,81.5,81.5,108,1188.6,19200,-400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5450.0,PE,112.0,146.65,100.0,101.25,101.25,12,133.96,4800,400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5500.0,PE,137.0,175.8,115.65,121.75,121.75,102,1151.75,25600,-600,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5550.0,PE,132.2,172.0,132.2,143.1,143.1,6,68.43,5200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5600.0,PE,170.6,225.0,150.0,169.5,169.5,42,485.5,17400,2200,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5650.0,PE,205.45,205.45,205.45,205.45,185.95,1,11.71,1200,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5700.0,PE,0.0,0.0,0.0,236.4,216.05,0,0.0,2400,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5750.0,PE,0.0,0.0,0.0,246.05,248.6,0,0.0,600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5800.0,PE,0.0,0.0,0.0,276.35,283.4,0,0.0,2000,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5850.0,PE,0.0,0.0,0.0,1047.35,320.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5900.0,PE,446.15,446.15,446.1,446.1,359.15,2,25.38,400,400,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,5950.0,PE,0.0,0.0,0.0,1133.95,399.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6000.0,PE,0.0,0.0,0.0,602.65,441.85,0,0.0,15600,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6050.0,PE,0.0,0.0,0.0,1222.2,485.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6100.0,PE,0.0,0.0,0.0,1266.95,530.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6150.0,PE,0.0,0.0,0.0,1312.05,575.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6200.0,PE,0.0,0.0,0.0,1357.45,622.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6250.0,PE,0.0,0.0,0.0,1403.15,669.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6300.0,PE,0.0,0.0,0.0,1449.15,717.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6350.0,PE,0.0,0.0,0.0,1495.4,765.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,29-Feb-2024,6400.0,PE,0.0,0.0,0.0,1541.9,813.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4300.0,CE,0.0,0.0,0.0,1005.7,1304.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4350.0,CE,0.0,0.0,0.0,964.15,1255.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4400.0,CE,0.0,0.0,0.0,923.4,1206.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4450.0,CE,0.0,0.0,0.0,883.45,1157.8,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4500.0,CE,0.0,0.0,0.0,844.35,1109.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4550.0,CE,0.0,0.0,0.0,806.15,1060.75,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4600.0,CE,0.0,0.0,0.0,768.9,1012.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4650.0,CE,0.0,0.0,0.0,732.7,964.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4700.0,CE,0.0,0.0,0.0,697.3,917.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4750.0,CE,0.0,0.0,0.0,662.9,870.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4800.0,CE,0.0,0.0,0.0,629.35,824.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4850.0,CE,0.0,0.0,0.0,597.05,779.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4900.0,CE,0.0,0.0,0.0,565.85,734.8,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4950.0,CE,0.0,0.0,0.0,535.65,691.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5000.0,CE,0.0,0.0,0.0,506.55,648.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5050.0,CE,0.0,0.0,0.0,478.55,606.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5100.0,CE,0.0,0.0,0.0,451.6,566.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5150.0,CE,0.0,0.0,0.0,425.75,526.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5200.0,CE,0.0,0.0,0.0,400.9,489.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5250.0,CE,0.0,0.0,0.0,377.15,452.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5300.0,CE,0.0,0.0,0.0,354.45,417.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5350.0,CE,0.0,0.0,0.0,332.75,384.25,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5400.0,CE,0.0,0.0,0.0,312.1,352.45,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5450.0,CE,0.0,0.0,0.0,292.4,322.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5500.0,CE,0.0,0.0,0.0,273.7,293.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5550.0,CE,0.0,0.0,0.0,255.95,267.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5600.0,CE,0.0,0.0,0.0,239.1,242.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5650.0,CE,0.0,0.0,0.0,223.15,218.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5700.0,CE,0.0,0.0,0.0,208.05,196.8,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5750.0,CE,0.0,0.0,0.0,193.8,176.65,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5800.0,CE,0.0,0.0,0.0,180.4,158.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5850.0,CE,0.0,0.0,0.0,167.95,140.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5900.0,CE,0.0,0.0,0.0,156.1,125.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5950.0,CE,0.0,0.0,0.0,144.95,111.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6000.0,CE,0.0,0.0,0.0,134.5,98.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6050.0,CE,0.0,0.0,0.0,124.45,86.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6100.0,CE,0.0,0.0,0.0,115.25,75.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6150.0,CE,0.0,0.0,0.0,106.6,66.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6200.0,CE,0.0,0.0,0.0,98.55,57.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6250.0,CE,0.0,0.0,0.0,91.05,50.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6300.0,CE,0.0,0.0,0.0,84.0,43.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6350.0,CE,0.0,0.0,0.0,77.45,37.8,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,6400.0,CE,0.0,0.0,0.0,34.65,32.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4300.0,PE,0.0,0.0,0.0,52.8,0.95,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4350.0,PE,0.0,0.0,0.0,60.35,1.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4400.0,PE,0.0,0.0,0.0,68.7,1.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4450.0,PE,0.0,0.0,0.0,77.85,2.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4500.0,PE,0.0,0.0,0.0,87.9,3.45,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4550.0,PE,0.0,0.0,0.0,98.8,4.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4600.0,PE,0.0,0.0,0.0,110.6,6.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4650.0,PE,0.0,0.0,0.0,123.5,7.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4700.0,PE,0.0,0.0,0.0,12.0,10.2,0,0.0,1200,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4750.0,PE,0.0,0.0,0.0,151.9,13.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4800.0,PE,0.0,0.0,0.0,167.45,16.45,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4850.0,PE,0.0,0.0,0.0,184.3,20.6,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4900.0,PE,0.0,0.0,0.0,202.15,25.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,4950.0,PE,0.0,0.0,0.0,221.1,31.35,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5000.0,PE,0.0,0.0,0.0,241.1,38.15,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5050.0,PE,0.0,0.0,0.0,262.15,46.05,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5100.0,PE,0.0,0.0,0.0,284.3,55.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5150.0,PE,0.0,0.0,0.0,307.55,65.4,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5200.0,PE,0.0,0.0,0.0,331.8,77.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5250.0,PE,0.0,0.0,0.0,357.15,90.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5300.0,PE,0.0,0.0,0.0,383.55,104.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5350.0,PE,0.0,0.0,0.0,411.0,121.0,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5400.0,PE,0.0,0.0,0.0,186.45,138.8,0,0.0,2000,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5450.0,PE,0.0,0.0,0.0,468.85,158.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5500.0,PE,0.0,0.0,0.0,499.2,179.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5550.0,PE,0.0,0.0,0.0,530.55,202.1,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5600.0,PE,0.0,0.0,0.0,562.8,226.55,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5650.0,PE,0.0,0.0,0.0,595.95,252.7,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5700.0,PE,0.0,0.0,0.0,630.0,280.5,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5750.0,PE,0.0,0.0,0.0,664.85,309.9,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5800.0,PE,0.0,0.0,0.0,700.5,340.85,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5850.0,PE,0.0,0.0,0.0,737.2,373.3,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5900.0,PE,0.0,0.0,0.0,774.45,407.2,0,0.0,0,0,09-FEB-2024,
OPTSTK,LTTS,28-Mar-2024,5950.0,PE,0.0,0.0,0.0,812.4,442.5,0,0.0,0,0,09-FEB-2024,
